34466,-0.006622314453125,-0.000335693359375
34467,-0.004486083984375,-0.00537109375
34468,-0.001220703125,-0.008148193359375
34469,0.000152587890625,-0.009246826171875
34470,-0.001220703125,-0.00927734375
34471,-0.00531005859375,-0.007568359375
34472,-0.0093994140625,-0.00201416015625
34473,-0.00799560546875,0.005279541015625
34474,-0.001251220703125,0.009368896484375
34475,0.00579833984375,0.007720947265625
34476,0.00958251953125,0.000885009765625
34477,0.00726318359375,-0.006683349609375
34478,0.0,-0.009613037109375
34479,-0.0069580078125,-0.006622314453125
34480,-0.009796142578125,0.0003662109375
34481,-0.006561279296875,0.00732421875
34482,0.0010986328125,0.00958251953125
34483,0.0079345703125,0.0054931640625
34484,0.0096435546875,-0.002166748046875
34485,0.00518798828125,-0.0084228515625
34486,-0.0025634765625,-0.00958251953125
34487,-0.008636474609375,-0.004791259765625
34488,-0.00927734375,0.002960205078125
34489,-0.00408935546875,0.0086669921875
34490,0.003631591796875,0.00885009765625
34491,0.009063720703125,0.003662109375
34492,0.0091552734375,-0.003265380859375
34493,0.005767822265625,-0.00750732421875
34494,0.00408935546875,-0.0072021484375
34495,0.006072998046875,-0.004180908203125
34496,0.008087158203125,0.0
34497,0.006866455078125,0.004486083984375
34498,0.002532958984375,0.006805419921875
34499,-0.003143310546875,0.005706787109375
34500,-0.007232666015625,0.001983642578125
34501,-0.007598876953125,-0.00286865234375
34502,-0.00408935546875,-0.00628662109375
34503,0.001922607421875,-0.006622314453125
34504,0.00689697265625,-0.0035400390625
34505,0.0079345703125,0.00140380859375
34506,0.005279541015625,0.00543212890625
34507,-0.000152587890625,0.006927490234375
34508,-0.005889892578125,0.004913330078125
34509,-0.008544921875,0.000518798828125
34510,-0.00653076171875,-0.003814697265625
34511,-0.001068115234375,-0.006622314453125
34512,0.0045166015625,-0.005706787109375
34513,0.007904052734375,-0.001739501953125
34514,0.007293701171875,0.002532958984375
34515,0.002655029296875,0.0057373046875
34516,-0.002777099609375,0.00640869140625
34517,-0.00677490234375,0.0052490234375
34518,-0.008148193359375,0.004608154296875
34519,-0.006622314453125,0.00628662109375
34520,-0.002227783203125,0.00921630859375
34521,0.004638671875,0.0089111328125
34522,0.00958251953125,0.003204345703125
34523,0.008514404296875,-0.004913330078125
34524,0.0023193359375,-0.009613037109375
34525,-0.005462646484375,-0.007965087890625
34526,-0.009765625,-0.00177001953125
34527,-0.007843017578125,0.005889892578125
34528,-0.00140380859375,0.0098876953125
34529,0.005889892578125,0.007293701171875
34530,0.009613037109375,0.000823974609375
34531,0.0072021484375,-0.00604248046875
34532,0.0001220703125,-0.009765625
34533,-0.007232666015625,-0.00726318359375
34534,-0.010009765625,0.0001220703125
34535,-0.006378173828125,0.007232666015625
34536,0.0008544921875,0.00958251953125
34537,0.00738525390625,0.00628662109375
34538,0.0098876953125,-0.00103759765625
34539,0.006103515625,-0.007843017578125
34540,-0.001861572265625,-0.009613037109375
34541,-0.00823974609375,-0.005706787109375
34542,-0.009735107421875,0.001953125
34543,-0.0054931640625,0.008544921875
34544,0.002410888671875,0.009490966796875
34545,0.00848388671875,0.004638671875
34546,0.009002685546875,-0.0028076171875
34547,0.0042724609375,-0.008544921875
34548,-0.002960205078125,-0.009002685546875
34549,-0.0087890625,-0.003570556640625
34550,-0.009033203125,0.003875732421875
34551,-0.00347900390625,0.008636474609375
34552,0.00372314453125,0.00823974609375
34553,0.00848388671875,0.003326416015625
34554,0.00885009765625,-0.00128173828125
34555,0.0078125,-0.001922607421875
34556,0.0074462890625,0.001220703125
34557,0.005340576171875,0.0057373046875
34558,0.00140380859375,0.00750732421875
34559,-0.003021240234375,0.0057373046875
34560,-0.00634765625,0.001434326171875
34561,-0.00616455078125,-0.004058837890625
34562,-0.002960205078125,-0.007232666015625
34563,0.001922607421875,-0.006622314453125
34564,0.00592041015625,-0.002777099609375
34565,0.0068359375,0.00225830078125
34566,0.00616455078125,0.005279541015625
34567,0.006134033203125,0.005950927734375
34568,0.00811767578125,0.003875732421875
34569,0.0091552734375,-0.00146484375
34570,0.00555419921875,-0.0072021484375
34571,-0.001190185546875,-0.009063720703125
34572,-0.007659912109375,-0.005126953125
34573,-0.009063720703125,0.00201416015625
34574,-0.004364013671875,0.007720947265625
34575,0.0023193359375,0.00872802734375
34576,0.007659912109375,0.0042724609375
34577,0.0086669921875,-0.002593994140625
34578,0.004150390625,-0.008056640625
34579,-0.002960205078125,-0.008758544921875
34580,-0.00823974609375,-0.003753662109375
34581,-0.0084228515625,0.00347900390625
34582,-0.003326416015625,0.008392333984375
34583,0.0040283203125,0.008209228515625
34584,0.008758544921875,0.002838134765625
34585,0.0081787109375,-0.00445556640625
34586,0.002471923828125,-0.00885009765625
34587,-0.00506591796875,-0.007904052734375
34588,-0.008941650390625,-0.0020751953125
34589,-0.00738525390625,0.005279541015625
34590,-0.002532958984375,0.008636474609375
34591,0.00115966796875,0.008026123046875
34592,0.00018310546875,0.00732421875
34593,-0.003570556640625,0.005950927734375
34594,-0.00701904296875,0.0028076171875
34595,-0.00732421875,-0.001220703125
34596,-0.00360107421875,-0.00506591796875
34597,0.001251220703125,-0.006439208984375
34598,0.0054931640625,-0.00457763671875
34599,0.007110595703125,-0.000701904296875
34600,0.0050048828125,0.003753662109375
34601,0.000518798828125,0.00634765625
34602,-0.004425048828125,0.00567626953125
34603,-0.0068359375,0.002410888671875
34604,-0.005767822265625,-0.002471923828125
34605,-0.001922607421875,-0.006317138671875
34606,0.0030517578125,-0.006591796875
34607,0.006195068359375,-0.00384521484375
34608,0.00640869140625,0.00091552734375
34609,0.003326416015625,0.005584716796875
34610,-0.0018310546875,0.00714111328125
34611,-0.005401611328125,0.00518798828125
34612,-0.006439208984375,0.000732421875
34613,-0.00482177734375,-0.004241943359375
34614,-0.00030517578125,-0.0072021484375
34615,0.004150390625,-0.006683349609375
34616,0.00634765625,-0.002227783203125
34617,0.005706787109375,0.003204345703125
34618,0.001953125,0.00665283203125
34619,-0.00274658203125,0.00738525390625
34620,-0.0057373046875,0.004364013671875
34621,-0.005859375,-0.001220703125
34622,-0.00347900390625,-0.00604248046875
34623,0.000518798828125,-0.00787353515625
34624,0.004608154296875,-0.005615234375
34625,0.006500244140625,-0.000640869140625
34626,0.00537109375,0.00433349609375
34627,0.003387451171875,0.0072021484375
34628,0.00323486328125,0.007781982421875
34629,0.005767822265625,0.007049560546875
34630,0.00860595703125,0.00311279296875
34631,0.008026123046875,-0.0040283203125
34632,0.00262451171875,-0.008941650390625
34633,-0.00494384765625,-0.008087158203125
34634,-0.00927734375,-0.002227783203125
34635,-0.0076904296875,0.00531005859375
34636,-0.00152587890625,0.00946044921875
34637,0.005859375,0.0074462890625
34638,0.00933837890625,0.00128173828125
34639,0.0078125,-0.004547119140625
34640,0.00531005859375,-0.006744384765625
34641,0.005218505859375,-0.00537109375
34642,0.007232666015625,-0.001617431640625
34643,0.007293701171875,0.00341796875
34644,0.0037841796875,0.0069580078125
34645,-0.00128173828125,0.006805419921875
34646,-0.005889892578125,0.0035400390625
34647,-0.007568359375,-0.00128173828125
34648,-0.005645751953125,-0.005584716796875
34649,-0.000640869140625,-0.006988525390625
34650,0.0050048828125,-0.0048828125
34651,0.007568359375,-0.000579833984375
34652,0.00653076171875,0.003997802734375
34653,0.0023193359375,0.006805419921875
34654,-0.003204345703125,0.006072998046875
34655,-0.00701904296875,0.0023193359375
34656,-0.0076904296875,-0.002166748046875
34657,-0.00457763671875,-0.005889892578125
34658,0.00103759765625,-0.00689697265625
34659,0.006256103515625,-0.00408935546875
34660,0.008270263671875,0.000640869140625
34661,0.005645751953125,0.0048828125
34662,0.0003662109375,0.00701904296875
34663,-0.004730224609375,0.00634765625
34664,-0.007537841796875,0.004730224609375
34665,-0.0078125,0.00506591796875
34666,-0.0054931640625,0.008087158203125
34667,0.000823974609375,0.010101318359375
34668,0.007720947265625,0.006591796875
34669,0.00982666015625,-0.001007080078125
34670,0.006011962890625,-0.008026123046875
34671,-0.001617431640625,-0.010101318359375
34672,-0.00836181640625,-0.0054931640625
34673,-0.00994873046875,0.002349853515625
34674,-0.005096435546875,0.00872802734375
34675,0.003265380859375,0.00982666015625
34676,0.009368896484375,0.0045166015625
34677,0.009521484375,-0.003509521484375
34678,0.003753662109375,-0.009490966796875
34679,-0.0042724609375,-0.0093994140625
34680,-0.009368896484375,-0.003173828125
34681,-0.008697509765625,0.004638671875
34682,-0.002410888671875,0.009796142578125
34683,0.005706787109375,0.008758544921875
34684,0.01019287109375,0.001983642578125
34685,0.008331298828125,-0.00592041015625
34686,0.00146484375,-0.010101318359375
34687,-0.005859375,-0.007965087890625
34688,-0.00946044921875,-0.00286865234375
34689,-0.00933837890625,6.103515625e-05
34690,-0.008270263671875,-0.001312255859375
34691,-0.00604248046875,-0.005645751953125
34692,-0.001251220703125,-0.008514404296875
34693,0.004058837890625,-0.00762939453125
34694,0.007354736328125,-0.00323486328125
34695,0.00732421875,0.002960205078125
34696,0.003814697265625,0.007537841796875
34697,-0.001556396484375,0.008575439453125
34698,-0.006378173828125,0.005462646484375
34699,-0.007843017578125,-0.000579833984375
34700,-0.00518798828125,-0.00634765625
34701,-0.000152587890625,-0.00897216796875
34702,0.00494384765625,-0.006683349609375
34703,0.00775146484375,-0.000823974609375
34704,0.00677490234375,0.00506591796875
34705,0.002197265625,0.008575439453125
34706,-0.003509521484375,0.007781982421875
34707,-0.0074462890625,0.002899169921875
34708,-0.007781982421875,-0.003173828125
34709,-0.004119873046875,-0.00762939453125
34710,0.001495361328125,-0.008148193359375
34711,0.006256103515625,-0.004547119140625
34712,0.008636474609375,0.000152587890625
34713,0.00872802734375,0.003326416015625
34714,0.0093994140625,0.003326416015625
34715,0.01031494140625,-0.000885009765625
34716,0.007110595703125,-0.00714111328125
34717,-3.0517578125e-05,-0.010040283203125
34718,-0.00726318359375,-0.00653076171875
34719,-0.010162353515625,0.0009765625
34720,-0.006500244140625,0.0078125
34721,0.001220703125,0.0101318359375
34722,0.008392333984375,0.0059814453125
34723,0.01007080078125,-0.0018310546875
34724,0.005218505859375,-0.00836181640625
34725,-0.00225830078125,-0.009735107421875
34726,-0.008514404296875,-0.00494384765625
34727,-0.009674072265625,0.002899169921875
34728,-0.004364013671875,0.00909423828125
34729,0.00360107421875,0.009490966796875
34730,0.009185791015625,0.003997802734375
34731,0.00921630859375,-0.003814697265625
34732,0.003753662109375,-0.009552001953125
34733,-0.0040283203125,-0.0087890625
34734,-0.009124755859375,-0.002716064453125
34735,-0.008453369140625,0.00457763671875
34736,-0.00274658203125,0.00970458984375
34737,0.0052490234375,0.008331298828125
34738,0.009796142578125,0.0015869140625
34739,0.007537841796875,-0.005615234375
34740,0.00128173828125,-0.009613037109375
34741,-0.005889892578125,-0.007537841796875
34742,-0.01007080078125,-0.001190185546875
34743,-0.007659912109375,0.005828857421875
34744,-0.00042724609375,0.0096435546875
34745,0.00677490234375,0.00701904296875
34746,0.009674072265625,-3.0517578125e-05
34747,0.006683349609375,-0.00689697265625
34748,-6.103515625e-05,-0.00958251953125
34749,-0.005767822265625,-0.008026123046875
34750,-0.007476806640625,-0.005828857421875
34751,-0.006134033203125,-0.00592041015625
34752,-0.002044677734375,-0.0078125
34753,0.00323486328125,-0.007843017578125
34754,0.006927490234375,-0.00396728515625
34755,0.007598876953125,0.00201416015625
34756,0.004364013671875,0.006805419921875
34757,-0.001312255859375,0.008056640625
34758,-0.006256103515625,0.005462646484375
34759,-0.0078125,-0.0001220703125
34760,-0.005523681640625,-0.005645751953125
34761,-0.00201416015625,-0.008392333984375
34762,0.00048828125,-0.00921630859375
34763,-0.000274658203125,-0.00958251953125
34764,-0.005218505859375,-0.0081787109375
34765,-0.00927734375,-0.00244140625
34766,-0.00823974609375,0.005035400390625
34767,-0.002349853515625,0.00927734375
34768,0.00555419921875,0.007904052734375
34769,0.00994873046875,0.001251220703125
34770,0.0074462890625,-0.005859375
34771,0.0006103515625,-0.00927734375
34772,-0.0062255859375,-0.007232666015625
34773,-0.009490966796875,-6.103515625e-05
34774,-0.00689697265625,0.0069580078125
34775,3.0517578125e-05,0.00958251953125
34776,0.006988525390625,0.006500244140625
34777,0.009674072265625,-0.000732421875
34778,0.006256103515625,-0.007232666015625
34779,-0.00091552734375,-0.009429931640625
34780,-0.007659912109375,-0.005706787109375
34781,-0.009613037109375,0.001678466796875
34782,-0.005340576171875,0.00762939453125
34783,0.0020751953125,0.009246826171875
34784,0.00823974609375,0.005035400390625
34785,0.009307861328125,-0.002471923828125
34786,0.004425048828125,-0.008026123046875
34787,-0.0032958984375,-0.0087890625
34788,-0.009002685546875,-0.0040283203125
34789,-0.0087890625,0.00360107421875
34790,-0.0032958984375,0.008758544921875
34791,0.003936767578125,0.00823974609375
34792,0.009033203125,0.002960205078125
34793,0.008331298828125,-0.00421142578125
34794,0.002349853515625,-0.009063720703125
34795,-0.004913330078125,-0.0078125
34796,-0.009185791015625,-0.001678466796875
34797,-0.007781982421875,0.0048828125
34798,-0.003387451171875,0.008514404296875
34799,-0.001434326171875,0.009124755859375
34800,-0.00347900390625,0.008209228515625
34801,-0.007171630859375,0.0048828125
34802,-0.009063720703125,-0.000396728515625
34803,-0.006317138671875,-0.0054931640625
34804,-9.1552734375e-05,-0.008453369140625
34805,0.005645751953125,-0.00701904296875
34806,0.0089111328125,-0.001983642578125
34807,0.007568359375,0.003875732421875
34808,0.001922607421875,0.0081787109375
34809,-0.004058837890625,0.008026123046875
34810,-0.008087158203125,0.003570556640625
34811,-0.00836181640625,-0.00250244140625
34812,-0.003997802734375,-0.007568359375
34813,0.0023193359375,-0.00885009765625
34814,0.007415771484375,-0.005645751953125
34815,0.0086669921875,0.000518798828125
34816,0.00543212890625,0.006500244140625
34817,-0.000518798828125,0.00909423828125
34818,-0.006195068359375,0.0069580078125
34819,-0.008453369140625,0.00091552734375
34820,-0.006256103515625,-0.0052490234375
34821,-0.001068115234375,-0.00860595703125
34822,0.00384521484375,-0.0086669921875
34823,0.006378173828125,-0.007171630859375
34824,0.005767822265625,-0.00732421875
34825,0.0015869140625,-0.00897216796875
34826,-0.004547119140625,-0.007720947265625
34827,-0.00885009765625,-0.00177001953125
34828,-0.007598876953125,0.005462646484375
34829,-0.0013427734375,0.009185791015625
34830,0.005584716796875,0.00726318359375
34831,0.00927734375,0.001007080078125
34832,0.0069580078125,-0.00579833984375
34833,0.00018310546875,-0.00897216796875
34834,-0.006195068359375,-0.0067138671875
34835,-0.008941650390625,-0.0003662109375
34836,-0.006561279296875,0.0062255859375
34837,-6.103515625e-05,0.009002685546875
34838,0.00677490234375,0.0062255859375
34839,0.0093994140625,-0.000640869140625
34840,0.005889892578125,-0.00714111328125
34841,-0.000946044921875,-0.009033203125
34842,-0.006988525390625,-0.00567626953125
34843,-0.00885009765625,0.001190185546875
34844,-0.0052490234375,0.007537841796875
34845,0.0015869140625,0.00885009765625
34846,0.007110595703125,0.00537109375
34847,0.0087890625,0.001373291015625
34848,0.008758544921875,0.000244140625
34849,0.008514404296875,0.00286865234375
34850,0.006103515625,0.007232666015625
34851,0.000823974609375,0.009124755859375
34852,-0.004974365234375,0.00628662109375
34853,-0.008270263671875,0.0006103515625
34854,-0.00750732421875,-0.005218505859375
34855,-0.0029296875,-0.00848388671875
